duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
0.8618162641012096,1283.8459548810674,61.35330035643594,3,9,1336.6135715758896,1900.8870523079981,-0.6851584899111385,1,1,2,-3.802359913699301,1.12171659061671,1.4855825216581893,-0.15301424685541498,0.475358939249263,1,xss
1.007383410123682,1548.9440956960996,567.2374222438206,0,3,1134.0028382028866,1660.4823108011492,2.5487695899304796,1,1,0,1.8189899487263448,0.3155304571998919,-1.4492528434665533,-0.36726181261667445,-1.5717635683393125,0,normal
4.979828662301334,848.7341298358608,271.6505258530772,3,3,141.9385420272493,778.629794302248,-1.375453166174275,0,1,0,-2.9536180774151326,2.1161586373474313,1.49248925826369,-1.2550248509261293,1.6909439023352046,0,normal
5.998175420771638,2521.3494409130303,76.91942511609031,0,0,133.75393490103417,9.89380023152762,-0.9837303248717353,1,0,0,-2.0784002301267392,1.6369471120635388,2.7090227663826676,-2.9660138624026606,0.2967668320287165,1,xss
4.327098808631152,1662.4772469146842,147.77147910208083,0,3,217.928792174337,158.38959129587252,-2.5903580895182445,0,1,1,-2.020117308860657,1.9418633203831779,3.2647000602612657,-1.259608387545486,0.4557231246497298,1,scanning
9.116389525178803,1124.3907183547913,290.76437437630574,0,0,4872.294321715011,1975.1698932393047,-4.18194673110795,2,1,0,1.2481458079200023,-0.20228714177203044,-2.253507563364403,1.4659039937393248,-1.7592995125411828,0,normal
1.6266066110782385,1203.3679882054907,430.1778734955919,6,0,2582.2383935267426,1396.8911345276388,2.3013274416837497,1,1,2,1.0673469020251043,0.1606935356519954,4.237749513005935,0.375860403565341,-1.2784145180573407,0,normal
4.235787167935955,25.002874632369387,220.91484384057918,3,6,492.77646527401595,37.820622687780656,2.3226063159876684,0,0,1,2.725326549305726,-1.1345828063557966,-1.2746631187931745,-2.1824625522048073,1.3287040681184568,1,injection
1.3299630269868161,1137.3335761196502,167.24299360251655,0,0,1764.5724646699239,2143.0274629148626,1.7768621288888333,2,2,6,2.095539191730237,-1.3943371004663383,-1.0309740122277444,0.46046773878641223,-0.2647789965281477,0,normal
2.9572052360680408,613.7102059225357,110.97547146048801,0,9,1400.33988582027,396.75105960089877,-1.7234728830612234,1,0,4,2.467416865216709,-1.787207232050201,-0.6466954745261728,2.7446820540210464,0.041986522911712294,0,normal
4.323917084818224,1096.151873149021,387.36612255514825,0,9,1015.1968395963246,108.42909592681009,2.930840881324091,0,2,3,-2.5064759793463445,-0.24212840858795892,-1.7998118739588518,0.5079131349328961,-0.46100636055107613,1,scanning
5.606202236402387,1245.0493362064533,454.4176811506476,3,0,117.16778208523056,1627.7770791461915,2.201937416937991,0,0,4,2.9180092482453563,-1.5754770326216778,1.366263008805439,1.9402575776243771,1.162396087991009,0,normal
1.2145098396775047,852.8140645767435,131.3895755668897,0,6,1169.010930965853,1027.2877520304353,1.5331698728044725,0,0,1,0.24748973301495758,-0.18987999140743983,0.1809134626053388,1.2877119826876273,0.9329130039789467,0,normal
0.18528375425411384,1362.3082218255954,347.33751930100357,9,3,1176.1072588066606,648.6600571575369,-3.6945376870758286,2,0,0,1.4304330650382455,3.0675185794840907,3.9356740434905886,-2.842608330085717,1.3123619346465543,0,normal
2.0501353575874153,406.3345333853271,213.94722387437847,9,9,21.390500619752302,846.1944959509117,0.08149561121137783,1,0,2,-1.5491432427701015,-1.9376476144074577,3.403819010072872,4.915472290771894,1.2716005222615312,0,normal
5.13707623615308,387.812517048268,81.47929272489156,0,0,94.58881088262349,442.8200069046309,-2.7708851234230543,2,0,3,0.7166441812977462,1.3918634782039507,0.6636215415265443,-0.7238640218013868,1.0513350917735735,0,normal
1.01503351958949,735.7292423444092,279.15871546187674,9,0,1748.2980907292404,690.9601063027006,-2.249905747685589,0,1,1,-0.8838035276024112,2.8342791435873433,2.399227273995301,-1.8378046549703866,0.0690562974833171,0,normal
5.598545328698118,2006.1791891103321,656.9707361376246,6,3,2174.7592898630396,1131.7653442525,-2.2130653572615433,0,0,2,-2.3757624522395338,1.1630243148387172,-0.7704983958875519,1.8038734654602937,1.32098895850162,0,normal
3.328746045993729,1376.5412582632143,567.6888112000426,3,0,1526.6212088656348,13.81453770180163,0.6966863239113666,1,0,3,1.6297820469617506,2.48907279501001,-0.31023644023423635,0.325421495673875,0.7467502213926632,0,normal
0.4442795246092607,1311.407784981116,286.8572997590393,6,3,1102.3204701739226,862.6303346757068,-2.133932334700449,1,0,3,4.797989299223924,-1.7932783846793934,0.08510026594270204,-2.2070173315878048,0.16289496004111007,1,scanning
7.525323669834055,836.6707382951931,27.29988928780222,3,6,1634.3317348642859,962.7520078567449,-0.5193515371814175,4,0,2,3.5863604985098716,-4.1600712564182984,-3.322085083579757,-1.1489405380536424,-0.33606404768060705,1,scanning
5.112092047657616,273.71102551095714,598.0943835946822,18,3,2316.0564249181516,2363.4099511179975,2.5657382986425903,0,1,0,1.7285299527317588,3.2615333510527122,1.5074815607587628,3.4363394107424385,0.4942204844706098,0,normal
2.0586988448625547,1207.6146676017272,495.2531752471584,6,3,112.19074506519138,1440.4980474715042,0.4086148181050554,0,1,2,1.2101106236711914,-0.4484640397993167,2.608709173286696,2.409590171093938,0.8189750186387,0,normal
6.749304810128187,452.67373622027816,320.8348578602804,9,3,1390.254927858394,894.9693295141338,-1.3448594054180203,1,1,4,-1.3936836394823315,1.4706058457120226,2.2106059915908194,1.1808829883182028,-0.15630148412208023,0,normal
5.594965723780544,132.46484283401227,695.8810960435503,3,6,1790.7408639624407,2131.5001382691817,0.8681402438666446,3,0,6,1.049676097668158,-2.41894224537186,-0.14221438011252197,0.6316389677814497,-0.5048255797930572,0,normal
4.862344170686008,147.65758747083808,185.3428301499592,3,0,587.9773853056324,888.1505151501614,-1.6812147293240363,2,2,3,-2.2356283682333293,3.4012067662331296,-0.9047025210243282,0.21030744262840684,-0.06311369942556017,0,normal
8.552142516163762,1518.2700145471592,161.03464800200237,0,3,1715.4353133413156,1201.675014892395,0.2635356787934108,3,2,1,-2.5587272073821055,-0.7341684800546326,0.00401756968769007,1.8348439925969307,0.7378003803206904,1,dos
7.343845103125157,534.5830082031562,440.6559120800193,6,3,1873.601330013228,416.6940473624324,-1.9450017930465298,2,0,1,2.285610833382937,2.3574564960461335,3.14394562016754,-2.2685306684785838,1.0640782543270177,0,normal
0.2684989253361139,1902.7782107306614,625.9296809162257,12,0,774.5326226271903,1518.522751874822,-2.7280311838144353,0,2,4,-0.0983027530492333,0.6910946303288108,3.012011415410968,-2.890259693264378,-0.8242732007514434,0,normal
0.2539159243172348,328.496514098226,648.7757349371243,3,6,4067.9235416960482,1032.8130490916728,-3.50754540957959,4,1,3,-1.0458144118884607,0.46266724087614153,-1.5497160767814602,-0.9724238618429277,0.29922939529154563,1,dos
1.3467019927797532,211.69711880600417,346.179053835242,9,9,1102.8442946698658,1839.1920630609359,-0.22755169480187032,0,1,1,2.5419800865189677,2.4543343533733477,0.30716365951003166,3.681834134328364,0.5611205570516639,0,normal
1.8130254596032769,1258.1252085220372,227.29704306054174,3,0,3681.5931286419955,1291.544705713396,-0.5615283398667329,1,2,1,-1.280195367755121,-0.7624469987992823,-3.5992796033243204,0.4538634945426002,-0.1550486385924967,0,normal
3.707745187326179,7.443994794873676,110.14550694994506,0,0,1318.6073418702656,389.28545678130916,-0.6125076563796826,0,0,1,-3.095981077380851,2.687073741884635,-1.2898709961765462,-1.2442099668395195,-1.0978851864083679,0,normal
10.175896914155295,321.8695799183591,934.6674656809308,3,3,1462.8977112197178,705.7224019377802,-1.555954466914934,1,1,0,-1.0158032609418974,-2.261369435153002,-0.8455213238960608,-0.06844144175375444,-0.7064024154455718,0,normal
7.643041831050424,467.8503639241244,364.5528025985068,0,9,400.7316520433763,2316.8590541029375,2.2626768572510327,4,2,2,2.827581813823083,-0.6686118333576454,-1.707875425807863,0.3475695514799658,-0.6129190596092768,0,normal
2.8845042729416166,767.3432320650984,545.891871417029,0,0,195.41643196190847,384.7915642269447,-0.029394160931859536,0,0,1,1.4934580820326642,0.19635245519628786,0.7357187039295664,1.9865500779031873,-0.37908386538493827,0,normal
1.652050645278069,851.48040410598,115.49861491661565,6,3,1219.9431926017285,736.5982385694645,-0.09408907841560654,1,1,1,2.531761910600512,-2.4525139350682448,-4.33448920736779,-1.8352023830856654,-1.5503499826165414,1,dos
2.4516947066612795,992.7361915804356,1083.5456399247041,0,0,435.11172560798394,413.53199785131835,-2.399739533898904,3,0,0,1.9595973477300899,0.9682774622615329,2.2301237672491836,-2.8022624616289145,-0.1947991897577205,0,normal
3.570129491014532,314.9070522599832,115.25752646820249,0,3,97.0514781874325,618.7530559388439,1.4512234924186846,1,0,2,0.6017991158203377,-0.5780617825755388,5.097918103280511,4.390378372165599,1.6374701180963733,0,normal
4.802854443229058,87.96497617994648,534.36998375361,3,0,504.0039419560195,351.1119439103804,1.3975232263246724,1,2,0,1.74064536339151,1.8017499349481978,1.247336413061827,1.01543726348748,0.517763288329343,0,normal
7.041896356373537,12.018129129040322,627.3587482974579,12,9,584.7887577412394,789.8504849441526,1.4910479131001693,0,2,1,1.0784128614490551,-0.45473345230558926,1.1526866090748153,-0.28239829405402683,0.13892569209373357,1,scanning
6.389529611260025,1373.5614610255807,330.723748385858,0,0,2181.698812454142,1689.7677862885598,0.6058843964763465,0,0,0,-0.4462556251526901,-0.3870512741785619,-0.6134931474512578,4.476744519039697,-0.4068099841828028,0,normal
0.08871389083633607,852.7367998406426,447.6067421013502,6,9,403.4713606388844,1033.6857372241293,3.2248769525537844,4,1,4,-0.6783688715799295,0.7198457461914471,0.9231952023062304,4.097342209761527,0.07199992380632489,1,dos
0.8211808294876645,1798.383812516934,442.9174679175112,0,3,1066.1577234591007,1022.8449806745933,1.4549805191330298,0,0,2,2.4075957621195063,1.088341980910112,1.7252559708404855,0.43823220062074286,1.0869391575238296,0,normal
5.992697167525334,101.52958152396307,394.4682710874778,3,6,3252.651140063702,2501.9717822714706,-0.49115784346125724,1,0,0,-0.09107400371842234,1.087927239166195,-2.9937766005579194,2.2949370764769776,0.13367860560531594,0,normal
1.6570062385967623,268.5792880825628,297.3808660015665,0,9,965.1304063285096,909.2321821920611,0.501282637039617,0,1,0,1.4732704159363788,-2.8412038945708247,-0.11945675692910473,3.018009988827936,0.5175814886390591,0,normal
3.476593956706962,708.5718060305129,133.37195679391948,0,15,767.8966053784677,497.07630181861975,-0.24936484799899084,0,1,0,-6.42637446849277,4.796081951999024,-2.4871866416957156,1.248786964379048,-0.48786297620129665,0,normal
0.42681333613162836,1524.5368808495393,516.0108825456656,6,0,360.7443329842804,861.7580083676056,-3.6416097911247283,0,0,1,-2.780613569045423,1.8214472713910246,4.312033327271216,2.267894628064915,-2.8788874831643576,0,normal
9.192934637196576,716.2326740177868,27.532663726671572,0,0,397.2130782161098,1298.6664846033618,1.2873044831055325,1,0,2,1.428554388458303,-3.089679283783382,-0.8356482758150592,-2.045440101810476,0.622881111445038,1,password
6.01312271700284,714.3340238253674,1093.625721743926,3,3,2418.1675395946218,195.52449900037738,-0.8898834304102621,1,0,4,-2.985086052564382,1.4771367202353343,-1.2838305120942555,-0.7193353989585856,0.614114374773662,0,normal
8.11108961777938,489.28574614731167,409.3759198405782,0,9,155.26961639496747,489.5454338714348,-4.332513215833741,2,1,5,-0.7583980132565831,1.6101054888180881,3.444584356416918,1.1063376176019644,-0.8093593181704775,0,normal
1.009179782489873,125.99418236028376,63.81963174022445,9,6,685.3405876624022,273.71937843902356,2.9888175063426776,3,1,0,0.6409532074922023,0.9470334184230988,-0.25225522002315914,0.8369945505066714,0.2335192516161045,0,normal
6.373650561083084,583.9400792897977,41.94840287418575,6,0,2159.3471535537738,825.9794781917732,-3.2216436909032984,2,0,3,0.8613746211337319,3.846514854127274,2.4806024611437305,-4.36705237143462,0.06157294970842294,0,normal
8.928206959278514,315.3566702616689,819.1453588612602,0,3,742.3560190838239,764.1734350361813,-3.0340619924797583,3,1,0,-0.4504864789800961,2.942742003407701,3.2745508694227494,0.35776378668465103,0.3487179275243408,1,backdoor
6.563580146693294,1292.2222680725379,387.3363562886126,0,0,773.3438066064534,621.9950583189366,0.43951275638712484,4,1,1,-2.1242969873799344,-0.7013807828440279,2.5021071185733605,-2.7325028569671788,-1.2176553095289075,1,scanning
3.9936422080582146,594.7195717032702,631.8723934595716,6,3,1359.5883264728045,205.36734127729508,-1.652950259905049,2,0,0,-2.939054492945089,1.5129180051017943,-1.404255255944029,-1.2899149239000296,0.5372048221830629,0,normal
3.8245778298709485,371.9551830638609,594.1259034075911,3,3,427.1294127346903,809.0925023312144,3.4720992226176213,3,2,0,3.8296731895624667,2.880362268407209,-2.150490567922464,-0.014447791704790713,1.0051549438384157,0,normal
4.952620685598547,479.12530059816515,631.8141510694782,6,3,303.49429477863896,461.74208692752876,-1.526252989587968,4,0,5,-2.1093720363828807,1.2998909541220538,-1.2336525307894728,0.24332081735503552,-0.08657888613629094,0,normal
8.337398426574781,170.22592362575483,252.77930351828255,9,3,32.3455702011411,40.26911691837875,2.1094217209656088,0,1,1,-1.493542165042254,0.12701836704770697,-2.4733704186621344,2.3406725503615355,-1.3708031056278989,1,ddos
5.078203251692463,172.81141497958185,40.25288756959751,6,9,1108.3549726370659,95.10131419444237,-1.0745260479336245,2,0,6,1.1529467941844722,2.4212506199598263,1.8076121986071831,3.42887870947599,1.576948406604745,0,normal
5.399587599635765,362.0422094381607,430.46271754466295,15,15,2590.525419861531,249.93446360150395,3.895327116588973,1,0,2,0.7960013389927294,2.343044424145827,-1.1834161719370442,1.4422855933322365,0.38474050569220153,1,injection
5.051390952316346,388.8769078560624,297.17878003581444,6,12,281.72112465400977,304.9835779386399,-1.7628523784622332,4,1,6,0.13590917326730478,-1.7366043827362427,-0.9429026019800684,1.5246153765728663,0.012703174116853148,0,normal
0.6920394840054378,1802.4184551961603,283.3225722410621,3,3,2486.5044051489895,1469.1964390761625,-1.879470622668273,0,1,1,-1.340897354137815,1.3500694409959597,-0.6428097219046249,2.2841455317192505,0.3284436876787722,0,normal
1.6756426237115096,927.5200906768378,355.6993284104853,0,12,2790.5320782180856,1870.980830884728,-2.104272600302341,0,0,3,-0.8478796363312713,3.25607461792385,-1.1105701458270165,-1.0607955152394482,-0.73426685709105,1,injection
1.2061967639459321,275.0685059217911,474.1611899990923,6,9,1269.9510836815807,1262.7092004743142,1.9054810741532306,5,1,2,0.24630488366008396,-2.9595383665337636,-1.5079771892869245,1.4720225592598648,0.011220806864687268,0,normal
1.9421909128885773,1591.4396254715211,257.2675735087248,6,9,3268.931630537986,346.46426109290815,-4.613437985570925,1,1,6,-0.6334533779267701,2.9588655434557003,1.659755695636879,-1.438785192289604,0.7116384250284664,1,password
5.14427879024109,1646.5346133719568,582.1607382216633,3,9,1917.108212925945,259.6616037038688,-5.505269564905183,0,1,1,-2.1649029474445114,-1.0969618941901886,4.140671595176237,2.544900404404859,-0.4824973234916537,0,normal
1.777093409515802,2903.6642341883016,366.3318067284416,3,0,1184.5567338110914,426.2505085353788,-1.5607633442962268,1,1,0,-0.9883461242549396,1.685601680483042,2.0972526727876764,-1.0644345645695088,-1.9141461715267192,1,scanning
8.12577053465511,430.5169205934387,346.1441952505452,0,3,463.5250213760784,400.26086923767343,-1.6207965254522019,1,2,2,-0.9009918276857349,1.3934572504761795,-0.27877939720824507,-1.47551697621734,1.7298995667197903,0,normal
2.0552341744861566,382.4632495147318,576.9886381529676,6,3,2845.4850143539416,65.70475233481964,-2.395584112018011,3,1,4,1.9396767443833423,5.012868965205665,2.522883260475525,-3.506800251713136,0.28394767015834244,0,normal
5.329093940460183,806.3582274071811,236.2638565660364,3,6,3124.986211228429,740.8851462394409,-1.8175175423670047,2,2,2,-0.9813760948140705,4.8218773074995145,0.688454006141458,0.5175578030270336,0.566677026818912,0,normal
1.8253243638245706,152.99547256153835,89.21873659850982,0,6,445.8108180477824,1253.2530290481618,2.313462884322998,3,0,1,3.6068459934219765,1.4459952588920835,-0.7321125671197621,1.017102685049357,-0.19669723582885001,0,normal
3.9150218809412967,917.1763712422634,297.05131286067166,3,3,118.30346141031865,346.52463449470804,0.8660013512518604,1,1,0,-0.9433353032842262,0.042814966214349326,0.4850092807047023,1.5283630193158653,0.26218282413861294,0,normal
7.844474794602495,421.6304541506385,83.29395895011305,9,3,2141.260429512961,855.5661141261179,1.3763550723942461,0,0,5,-2.7839849079796553,4.0847640572952075,0.46732997977376156,3.2391511382641918,-1.0486721157279302,0,normal
6.848198162621797,238.6580373212943,259.6478997457697,6,3,1441.4378452490585,632.5767642313713,2.489392138768163,0,1,0,3.911996130003897,3.9930467421364124,2.4416491296547873,1.5527625098414743,1.549645481612025,0,normal
