duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
2.39455245727098,348.3008146538076,292.98583698462966,9,9,1448.9099405766697,130.568647931356,2.3224834171289808,3,1,5,1.6021467858310314,-0.939088573158867,2.201814885173854,2.3476873499954105,-1.2959898001045198,1,password
2.1606241075338777,1929.912095576068,442.32996007591896,3,0,4881.950927516203,486.0739130328389,-2.318623745923708,2,2,4,3.7899505313289055,-5.760673429171736,-2.4946940000782654,-0.6192136572687021,1.4240970417376555,1,password
1.0207767532718908,3418.169230732971,51.13863830990043,0,6,5390.071547558163,1063.290642534247,-2.5021093068095306,3,0,2,2.5433394762783657,-6.282103197358986,-5.780941561539331,0.1266459417839647,0.1630656585846898,1,xss
1.2953237162010776,1088.7463889092976,158.06447073083163,3,6,3666.468540854096,214.01269680405056,-0.9383663732408491,2,1,0,-0.8627793677910198,5.724196510362151,-0.6111465614599767,-2.3470312074775426,0.651300176930576,0,normal
4.499887902554212,321.7452357441888,953.3515310824976,0,3,1869.5211186809915,479.5066174467665,1.2815987884352835,2,2,4,-2.5193635089066198,4.426182265210338,-0.5837273655746895,-2.4884558874546574,-0.3165504119332108,0,normal
2.865818463785819,826.7289401132682,53.30108572997919,0,6,191.50589015749796,1945.3089697868083,2.484742814519588,2,2,1,2.268508913984789,0.3598984580586409,-2.594518486327704,0.0883236446473698,-0.5585148643705966,0,normal
1.7293868757668749,101.97714698892923,731.1412208903091,0,3,1668.6259523292697,813.5807399650139,-0.1414575188298759,1,0,2,-0.977253449115954,-0.8781661479472553,-3.222845184248872,1.0127887433324037,1.2915994507157058,0,normal
4.9124266224658255,1284.756304898175,381.9557862216957,3,0,1545.799268543021,261.9092676297058,-0.2490417794239241,0,0,3,-0.4567380154288185,2.3847978301552155,1.4958912865380751,0.657619035280231,-0.6427278205836953,0,normal
4.403363801361683,647.701937417899,9.012413878740306,0,0,519.8058471332506,1688.8929296254548,2.1020214755843347,1,1,4,1.0006672226649722,-1.0711546444060722,1.4615732068954834,0.4953239001859989,-0.2033222494420481,0,normal
5.506234551717296,783.6996090170579,402.2692268223466,0,0,3294.882096144326,1400.9020901769366,0.2198730877883838,0,2,2,-0.2518624131843573,-1.4376636933380649,-1.7888740606622942,3.202178844352729,0.524297388559016,0,normal
0.8521723667731442,1162.5513655543955,137.2407771395571,0,0,1727.372118241426,472.7525037580665,2.707823026529659,4,0,5,-0.1131850369326743,3.758367865031132,-3.952063506511713,-2.176398668388341,-0.5104532020098257,0,normal
3.2079250651846736,1263.6668161582063,295.6237828150267,3,3,275.68270515639466,558.6650743967322,-1.9734624851620868,0,2,0,-2.822993953789116,2.5511284382891484,3.4005682169818305,-0.950276875093664,-0.207233688063045,0,normal
14.94076650977279,690.2543710238543,169.16792979700523,0,0,2103.340928421346,1115.3779002092035,1.4072690117055846,0,2,1,-5.07591861983886,1.9221278072192869,-3.694426876710312,-0.6859901632465504,-0.1675020470395481,0,normal
1.7270396385916649,1075.6311744762147,542.5487963648894,3,6,1832.5272273180365,128.31968067035285,-2.220690646284491,0,0,7,-2.00646456665838,-2.015798188679167,5.006223597947706,-0.3439679151195398,-0.4055883053346275,1,scanning
0.7961487671778061,457.73438155815006,270.5467715564524,3,6,1143.6043416526077,1127.8618723019663,-0.1724259130610705,1,1,5,0.5228350491035563,0.5066705223271354,-2.234129586650852,2.342867760870184,-0.4741472252213026,0,normal
1.739954196747234,943.6446591433372,61.02230902953861,3,0,158.00661394950038,820.3782916622876,0.8770687188229069,1,0,0,-2.23998925658054,-2.8310684145885334,3.649774302862941,2.968418323158609,0.8005807109392459,0,normal
6.059265377407943,1607.7727415756544,190.40696721048135,0,3,500.1017431430308,1685.640159294341,1.1535374497649762,0,0,3,-2.59479030711055,3.5780677846973266,-0.8131106983614544,3.2037772092807497,-0.6032001338518225,0,normal
2.8248911700634185,1343.9105330127852,153.60300535049393,0,0,2839.275638684169,2293.5001953717974,-1.8112373890682216,1,2,3,-1.2051564118723648,2.809734032618218,-2.644967889212759,2.183165724469256,-0.051055467654135,0,normal
0.0322216379970946,648.4773743191612,441.7726797274539,6,9,1155.161974026943,431.3516833045932,-0.2587675356667911,1,0,6,2.450273502820345,2.0530779773060805,0.1440446912226203,2.08922540346663,-1.3548546267120811,0,normal
2.6095301944339324,696.7860601532531,867.9024278909574,0,3,85.39213590555933,800.0849272328651,-2.878906801925126,1,1,5,-1.7981433151431765,4.164638703162642,-0.9577811727817168,-1.902843381498729,-0.9972271819530516,0,normal
2.9985170840380944,243.88544369565847,102.15246782279743,0,3,1621.5645115795105,712.2650846099066,4.260460060427829,0,2,0,2.616960966168476,1.6493531964374988,2.7692263243860653,3.0905004571955352,0.6330829548099223,0,normal
6.786433864169283,765.8594493946903,265.4530654716967,3,6,666.4265062108285,1030.8542312623133,1.6424579766265597,1,2,0,0.6818417483584531,-1.2516144933858884,2.759762611111196,0.7492815203823373,0.6257459581090976,1,injection
2.290859022275728,1523.3544640832154,456.1599221339823,6,0,148.27585474274804,648.3401621797165,-2.600546140614852,1,0,0,-2.1130679143050117,2.9137582456604254,3.172364577505652,-2.30544359557034,0.5468466718884587,1,scanning
0.2885606940944328,857.6961150112332,207.14232734099053,3,6,222.5927129527417,385.5210628365392,0.5425177226839905,2,0,3,-2.205816767611504,-0.6724428682572516,1.2925593132521014,1.3138127515885385,1.2532218558332553,1,backdoor
6.0171774148907,467.4625821728243,190.1562678755428,3,0,435.2076152291737,475.4483984656272,-0.5237601801451616,1,2,1,-1.3639740426146467,2.589168449982452,0.5409069087775761,-1.5435238048411883,-0.9231064665351946,0,normal
6.307983801978977,453.7866647004164,42.96943356310037,3,9,696.2601979940719,431.291062825852,-0.5250787458313273,0,0,5,-1.044670617530188,-4.14478891386096,2.792253791049576,0.2655308860456328,1.0154089690891903,1,scanning
2.543440071502304,930.6630201400732,588.8397236681851,6,3,1372.8480080103163,105.52008230940602,0.8452368266111792,0,1,2,0.5824909005374259,-1.672874201469657,-2.7078649529790457,-0.6498048611347768,0.854460629377772,1,dos
2.0968541865866013,1468.8488587164145,317.18783710965664,0,0,5800.544471614651,1749.5783981241227,-3.1741797186034337,0,1,2,0.319180352338964,-1.1645565141368963,-3.725160704483229,1.714394104335025,-0.3726032596097738,0,normal
3.333124597325379,1123.2531330594045,734.3714118184186,3,0,2661.159871556128,969.3980461254696,-3.801719381021504,1,2,0,-3.302191852446419,2.5428458256270163,-2.319022495002958,-2.1637716930445894,2.297122450065374,0,normal
6.356209380503581,872.1617416934052,776.8797304965924,0,6,351.41928711198364,241.34413871779452,-1.095621944507381,0,1,4,-1.0445876930253657,-0.2116763449824059,-1.0349587679986736,0.2585206663987295,-0.7923318637770038,0,normal
3.521612168520622,847.5662988346853,158.04000621410714,9,0,981.6803386862912,995.8929874755408,0.2112378634511446,1,0,1,3.595348533810632,0.8664592781276351,-0.8045167554268831,0.1355705253718679,0.3550909578108166,0,normal
1.0765742698239231,374.8318286889824,67.83382406221804,6,0,490.798812678794,661.4834218044953,-2.603736217989562,2,1,1,-1.730838312982648,-1.9993804209118493,2.931649462477772,-3.721994839685656,0.2370428861585891,1,scanning
2.752954227106048,1571.8947709510926,406.8404012732879,12,0,1547.122061542546,121.94123752194754,-4.118769448073451,2,0,0,1.458319186852892,-0.0750791944108018,2.187991410996751,0.686670875873097,0.0591948583021661,0,normal
6.254094354484211,623.1543227642984,680.6727835403021,0,0,529.0247242774518,745.901747754488,0.455917957544388,0,0,4,5.6388949735334135,3.418744825689461,-1.161837950961097,1.9509275152819248,-2.091760191782266,0,normal
1.7805009688558306,912.98193027125,421.7321601426067,0,12,21.70647744623817,846.9088329366641,-1.7591048727477614,0,1,1,-3.010642590756293,0.6961537060359312,4.087649725090606,0.6669368839466614,1.3093275536244484,0,normal
0.7012751807476147,392.6400761716436,57.96967253645592,3,6,717.7069168407058,448.5798045512536,-0.6062063076546356,2,2,1,-1.4163875406393596,-0.6774170156105139,3.599083071438349,2.6863546726325787,-0.6715274099378431,0,normal
5.007237802534359,1567.370396359017,676.4300723045757,3,0,391.5762240159754,1998.3495899129236,0.0879582473083575,0,0,6,-0.6555252745247732,-4.61566280021309,3.1602633475465423,-1.2120002108478345,-0.2399754006835273,0,normal
8.349405270349417,1530.3943247407678,3.2992415252598595,3,0,652.3959719488795,381.86757876908,-3.4748913519082736,1,0,0,-0.4919710476758731,1.973099831826706,3.6267960149580594,-1.908555256434171,-0.495519141087575,0,normal
3.5790767353156614,1015.086507727424,846.1977961838779,0,3,1340.0269082458606,567.202447145379,-2.206379292747016,1,0,0,-0.8463665681282477,2.774505975842509,0.3466096816335855,-1.8004357104621185,-0.5788641393377083,1,backdoor
3.829510221831054,604.3073829787966,38.74096675989449,0,3,48.22754918504526,1958.084699236308,2.209567515139482,4,1,3,0.3066921871656987,-0.8271792733877403,-0.6828888428388828,-0.4271957409223117,1.1236764462885684,0,normal
1.246342303278717,216.6121464970732,25.967047017783507,0,0,1459.8092069339916,384.4731627606519,2.3500740548250234,0,0,1,1.990788254970972,2.130149043519759,0.9327133356561792,0.911239280723922,0.9679061597339048,0,normal
1.211044539524929,328.3841102463968,193.48834801994468,0,9,3457.348388189994,1411.9954991312688,-4.312224928589409,0,2,3,-1.354872321601697,2.707231812524173,-0.1722871861510382,-0.3505573238909444,-1.130571645121142,1,ddos
3.6656384296781126,1442.638464680173,546.7195963044817,0,0,2216.9120288908853,65.19741737137765,-2.788025731360427,2,1,1,-0.4105093604843436,-0.5826468943986822,2.163067196157052,-0.4987413278738121,0.2620751244021106,0,normal
2.1637614487594585,991.8335258562336,627.9476278995502,0,3,3173.1288958030414,1358.2924318701423,3.424305660141484,1,1,0,5.575811571643895,5.557948971020882,0.7730040114859713,-1.9746249387420436,-0.1606946273210341,0,normal
1.1843795353278666,1029.1356560184608,682.5524681004654,12,0,2927.194925961477,1024.712243904116,-1.1984975726073883,1,0,2,2.655830832734224,-2.7864549980946967,-4.278293745746385,-1.0249585266850192,-0.4787506496686279,1,injection
2.561468098014083,278.04363702448774,13.889681249959295,6,3,967.4387253756604,832.5259080026644,-1.7312728939736532,0,0,5,-4.160345133374428,6.075643888583942,-0.0399509513339668,0.1073819807884222,-0.5613432388255462,0,normal
6.016894924001966,56.26966431635039,549.7137579946422,0,3,1857.6451521505933,942.1183467347936,0.5159299382240119,1,0,1,-1.460635274850592,0.5252986496377098,1.5924633574164655,-1.5539964012510503,-0.2820206853206374,0,normal
3.609640812522314,51.148048653829605,139.7342587978408,3,0,2440.8541090158487,649.572138710837,-0.8120718729146525,2,1,2,0.7554856448695753,2.190807082972339,1.8231099240785351,-1.974643772904383,-0.4266684304603129,0,normal
3.425118092376587,890.9439393544554,104.21947079163884,0,0,832.0526545654673,1214.156944784111,-1.2005932469543457,0,0,4,0.2362623211983141,-2.3155129686054945,2.7680111559917338,0.2406573086534402,1.3635516175345106,1,password
5.2186760607592095,39.81531504978475,161.02577202735594,0,9,1038.3581590039332,1548.4572657059596,0.9821920856864396,0,1,1,-4.455338257413155,1.4670230622131195,-0.8980432077019811,-2.35847335337935,1.2393079898875934,0,normal
2.013935305580499,417.1139615289208,326.76281647287146,0,6,233.39097467655333,1107.8501423751864,-0.470625542499046,2,0,0,0.9853902837514646,-0.7070923756381227,-0.8446367669434507,-0.0113641204614041,0.8357248863666308,0,normal
3.444566443152869,355.58598547367706,429.4544743696817,6,3,3344.096664842249,620.4653144579495,1.5586418731106793,2,2,2,0.4517380077209845,3.215896277049292,0.2747478313983637,-2.7429411268205817,0.8463526568129031,0,normal
1.7732785826601696,1365.6812263056534,7.219072158112741,6,3,1416.702055690761,2866.159119467239,-0.5977038283117097,2,0,3,-0.7630694192589087,2.5476336652451685,-0.5225246705608861,2.005637403632793,1.2240641502539524,1,scanning
3.328713692257113,1412.2984436196484,238.67624843801696,3,3,1849.6709769908248,438.8829667216468,1.4669805088860002,2,1,4,-2.745708439390728,2.127674890609727,-1.9255198391266224,-2.418624951808789,0.1769293690808005,0,normal
0.0511854246405666,719.0117486948897,105.89890425882795,6,0,527.0991353470885,87.43137540900062,0.0907200483912198,2,0,2,-0.4390759461139042,0.5760210567864296,1.9021829771092065,1.3016381909147738,0.4445414571052245,0,normal
2.6650899143394566,446.9193622714282,24.774524152085338,3,0,1199.5353576333932,394.0580032378443,0.4342118034911886,0,1,1,-2.54896957724958,1.076286095781953,-0.7726293608423047,1.400256607753123,1.2599618313741825,0,normal
5.747141230148632,764.1966608710744,199.68212414326027,6,3,1440.3692041366828,655.1234191366216,-2.1875666404157927,2,1,3,-1.2273803690238627,1.7035957644727535,0.9687371358040644,-2.9005829759480832,-0.559158796114603,1,scanning
1.189484490838772,1028.9047708325236,1.3837302739701915,9,0,2216.42038026428,538.5815564590622,-1.4848004642513626,0,2,1,-3.250582353709693,1.452865341526695,-0.921900110203324,0.6705579221291801,-0.8632629659189303,0,normal
8.362952605979451,237.97524486294208,815.4014650292803,9,3,918.309893327728,1502.7489570219618,-2.7339321366745195,5,1,6,0.7697015242208736,1.6474526323727805,-0.3670440797677878,3.463988761835691,-0.483434539279145,0,normal
3.537950485368805,458.8606318719527,23.057589332947284,3,18,1410.6404485529742,1439.9612356469986,0.0140735066088473,0,2,1,-4.201981601081649,-1.0772826551211996,0.1576277707306077,0.6693167010774417,0.2441236720433754,0,normal
0.0681690243952357,2027.7940927610025,501.0901682831873,0,15,4104.609361826077,530.9687123993368,3.646963242064156,1,1,2,0.8263997646369385,1.3783720893360802,1.1374144936398658,-2.6107741275045413,0.1881930013829656,1,injection
3.8060584071360495,1243.1635863365798,197.79426579336723,3,0,2024.8241248613983,296.96072806817966,-1.6333558933290742,0,2,1,-2.8221150435684224,0.5641666145515025,0.1904752415009538,0.5998620754578936,1.158240768301723,0,normal
5.090019248294203,823.0199238152187,249.79042217554556,0,3,537.7504372390613,47.79751482361667,-3.2305883601637566,1,2,3,-1.7448341953604698,3.4419697529326587,2.960985907407518,-1.1494115549543842,1.309881308298041,0,normal
4.517049490856458,1536.2866262047298,746.8039049584202,12,0,1500.8468476476048,3549.659650018576,2.7754522694636767,0,1,7,0.100064482212991,-0.7841041546770433,2.8142049914532508,-0.8401350184454925,-0.3127476659176428,0,normal
4.15910282902032,986.625105892171,749.6171192034747,0,0,826.8684675692137,220.0098681872891,-1.6246500691073995,0,1,0,-1.4898864121379758,0.0452643791686262,1.0259816050623942,-0.9286665009562688,0.2005520745154052,0,normal
13.908325259430018,801.6062383573696,93.65972758340304,0,12,797.472374964869,1011.6110299310844,-1.5734243149583975,1,1,2,-5.009443517919856,1.1630073637285805,3.744581919099933,0.6946831496731674,0.6830194884322728,0,normal
0.4411920320275947,299.249820391532,297.54727238217043,0,0,1494.011409659951,1099.225160348562,-1.0944729601090188,1,2,2,-0.7683760186923713,1.9506318110857208,-1.2532957685111945,1.1808108062548168,0.5120923604175036,0,normal
2.290859022275728,1523.3544640832154,456.1599221339823,6,0,148.27585474274804,648.3401621797165,-2.600546140614852,1,0,0,-2.1130679143050117,2.9137582456604254,3.172364577505652,-2.30544359557034,0.5468466718884587,1,scanning
4.512941672838427,382.1236083346571,144.26446614100556,0,3,798.8047253391319,414.8923823192869,-1.4793830589401626,1,0,2,0.1351306120701987,-0.7722176694514955,2.6710867075767477,-0.2311901482197994,0.5260114906797961,0,normal
1.0333727434750009,728.5549928727859,380.429685594756,6,0,422.99942786101815,1251.7198989484189,1.2971387708687758,1,0,4,3.392021181181061,1.2660105476489,-1.1387758328901365,2.434609618172587,-1.3918367153174056,0,normal
6.524300906296668,363.3406064567161,72.68211810473558,0,3,147.90792451596025,1363.310170972805,-0.7403502799403163,2,0,0,0.0137768656783332,0.4986280705904442,0.8839736988071305,-2.5621705376730963,-0.2213423967117408,0,normal
3.572418839495361,1695.6866032286457,1829.6518246139449,0,3,9.384918360562615,906.5573446429672,0.0565819918298593,1,0,1,-4.357629078822983,0.4158706506597794,3.595505150009985,0.4651056695904452,-0.4699300941580173,1,dos
2.8359332501512107,296.8807914462511,468.1542235945102,6,3,1818.7804185216053,719.1684693639202,-3.3846749925236503,0,1,6,-2.386839784299583,4.627864312513117,2.429971255967801,0.607177552713313,0.7916290010603179,0,normal
2.414282239472396,1296.9214534349371,70.04030042932048,0,0,559.5923039413327,541.5298368613993,-1.3384428501000365,2,1,2,-2.042292230140964,1.2029038371369802,-1.5106154576326631,-3.117692393810847,-0.5008120256415078,0,normal
7.373102278169975,864.7681755564772,605.5576190668991,6,0,13.639611569979149,576.9168829002006,1.328895190777632,4,1,3,2.261980212428721,-1.052981184762405,-1.460237666273377,0.943983713942532,0.7811919134186627,1,injection
