duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
5.179783525076526,651.7866619613036,2.6528020880062435,9,3,1338.5828156328507,2054.7956603044267,1.29013860441857,2,2,5,-2.0302670891784302,1.604730089686541,-5.082556097080458,1.0524740660651108,0.0927208474306298,0,dos
1.2695519853455297,3.856981685676497,811.9494933943275,3,0,2275.240392214598,1087.509966722518,-2.770132597569325,3,0,2,-0.6410356269769505,-0.2544448100495926,-2.316126339766415,-1.1312689466075356,-0.4241710005033413,0,normal
0.5696137832263405,752.6798014646415,618.776994342821,0,6,2380.582626874361,1235.7585620454768,2.486591496300329,1,1,4,3.30294917714723,0.0870224762551654,2.240405034160994,-1.6639154702958907,-0.1216294512525756,0,ddos
0.1602895966382225,477.7722943959226,141.5349361792464,3,0,223.84041319578492,1156.85827660285,4.3475297078343775,2,1,2,-1.233468680263471,0.6879413678146418,-0.7759004310296436,3.197965823316037,1.1729836614484552,0,scanning
1.3746373598113864,2461.128718360248,385.3405620856996,6,3,6229.345775940495,3422.790383195374,-0.3446130021903633,2,2,2,0.276584803079511,2.0590073330751903,-4.010438479752081,4.276771733832881,0.9321369543037228,1,normal
2.836885804413498,177.62770421900865,138.81840631402832,6,0,1594.554384655789,657.7632412580153,-0.3591322625703771,2,0,0,0.0125105915250134,-1.356874665486701,1.664868176023793,-3.667403759641824,0.5381004537400295,1,xss
1.3813228564283144,75.59773516177914,524.2558938992852,0,3,317.7432581528017,385.6983965809924,-1.3602324077992658,3,1,2,1.9463158047731508,0.6799647008303774,-1.1851518666743133,-2.487136565594075,-0.3079635878966316,0,normal
2.6139963858557493,1143.017846832293,41.71247259264601,3,3,2764.573585421514,1141.8002283036133,1.175980004386427,2,0,0,-0.414014952134522,-0.4629391177632624,-3.774173420768337,2.151834575706422,1.1228770511758892,0,normal
7.419895547738099,111.69124278847691,749.8685395731837,0,6,871.6889603076977,464.6043171269274,-2.442550099999876,2,0,4,2.240360779269137,-0.7240066681149042,-0.3285370484054246,1.9231583248898367,1.0556524329703556,0,normal
2.113889116055645,532.3099999158998,204.05090240123235,3,0,332.4794012648072,395.6721480571508,-3.904437380733074,2,0,0,-2.2374363230221466,1.1856830892718322,4.94794994599766,0.5362970850599149,-1.1933939940496785,0,xss
2.8719046179684744,375.5448021114505,1177.8816106460029,12,6,1118.4580888477078,1530.427057685534,-0.5006864500695158,2,2,7,1.4143270056307813,2.210679009216354,-0.5376975261916792,2.124685447104915,-0.2638449976248654,0,normal
2.3097223720804942,305.28847391542183,794.0068524707807,6,3,4226.761807195727,889.2883412327112,3.8311682147722097,0,0,2,-1.3690680634751946,3.7724658856322586,4.415506160064398,0.271011103499732,-0.0746694624198673,1,normal
3.2188185586570373,870.7136717720647,660.6789878938638,0,9,1652.380115862785,1734.447724585183,-1.4434203212666985,5,1,4,0.1519948362922853,-0.8020955813788799,2.5972519735797697,-3.548845334916104,-1.8884848879711955,0,ddos
2.660147589604783,287.97591829113753,730.0870154214766,3,3,241.2868531456444,604.9055725189119,1.3185800067292477,0,2,0,-2.7311758020469634,-0.0291694751999382,-0.1870956224367477,-1.036474814184712,0.5610636020843438,1,normal
5.355581603906455,2440.527127206312,720.0427891587074,6,3,3207.985923381288,359.4384487705904,-0.3354855751269687,2,0,3,0.1967954901417088,-3.2790198162442623,-2.5843369798737745,-1.0638986493050857,0.2803939921683012,1,scanning
0.5577781711947439,1465.3568275025325,86.38039116581933,3,6,2057.723792500897,928.1545617673912,-0.367883370898149,0,0,2,-0.6776144338943729,-1.1083942809076832,-1.5444924590138895,3.7538676058163274,-0.6382366291101672,1,normal
0.103024654073081,1076.5369240472949,372.72521881008834,0,9,383.5700617193247,34.04968797093563,-2.1580989676746345,0,2,3,-2.300831423528307,2.667751947993503,2.193462545508293,-3.913505599604224,-1.1081704623761663,0,password
6.552776612164343,755.5597872638264,275.1170671114103,0,0,62.10490513838476,249.86963777763492,2.511910909798895,0,0,0,0.2527119668563948,1.110864759527573,-1.7795016639460652,-0.7912290600475187,0.7296445682439443,0,dos
4.984884058374563,674.7360890792698,47.63324426054582,3,3,320.8541358344264,411.0422733990785,-0.4861235691026389,2,1,1,0.1552345416103822,-1.2779805372025002,3.584428883099278,1.5275699235391458,1.3878133315133745,0,password
5.982988774097134,310.14234441653696,889.0316665820532,6,9,104.23470340728602,971.4673484085456,0.6420048579654352,4,1,0,-2.9339853268309417,-0.2428710327283119,0.1279936854111398,-3.50263650323616,-0.9627744307759012,0,ddos
2.607477727036498,312.2225143869808,478.8168554271921,6,3,824.4513870035772,1417.5738794533477,-0.6497168217298515,3,1,2,0.1143270521920569,-0.5717957285031213,1.9263715441889853,0.1730691939247466,-0.4292612242558672,0,injection
3.740270448325941,197.1550650933175,800.749786032052,0,3,531.1689048145328,1429.4014533054149,3.108436339141865,1,2,4,1.7984668264642922,-0.4732669846764605,1.4095950445111556,1.752609091572414,-2.301526143544644,0,normal
0.4870462746982626,344.51039162915754,251.7790786117312,3,9,1408.827800215132,506.19846996865743,0.0736823767805869,0,0,5,-3.364311095659078,3.6657541985647946,-1.3774659740630313,-0.6615022753125915,0.5934662707528717,1,normal
7.323570711971032,1750.5168375517387,224.67182675167177,6,0,976.488475523266,2150.961950657326,2.559756477650465,3,1,4,0.6722615474333595,1.030038352736398,0.6995878170286922,-1.2924661513753202,1.613326506571602,1,normal
1.279979440443262,1431.7290606606816,445.1603310410676,6,0,2859.2911763149928,727.4950789825764,1.0728273372056198,2,2,0,-0.6637707889343516,4.479298043823063,3.814032522523715,-1.1424043980702523,-0.4218664749262107,1,normal
4.221065242290908,1262.7789790085014,166.5869253894025,3,0,451.07470267100416,1207.5836979372343,-0.950844997752336,0,1,3,0.362918493116545,0.5961509523366932,1.4902415737878238,-0.9974688697115844,-0.6308273415348018,1,normal
2.35831523178506,1180.0255416520984,226.0719521437258,0,3,4488.254217362193,587.3242318442708,-0.7549736646597168,2,0,6,-0.3921183240250939,-2.2643933722248315,-1.5952801441499778,1.5710200548318174,0.3376845563603071,1,normal
0.4251046408417822,892.4633214118434,913.0569774995008,6,0,1759.0343398482726,664.3578030014239,1.996229853986264,1,0,5,3.594512909534772,5.319776785492058,-2.361361732909379,-0.2804715587315753,-0.5752623991797264,1,normal
5.108903633588062,417.9346648051998,224.53443576359135,0,3,1554.13610897451,448.4950521575648,-0.8320470882704487,0,0,3,-1.8356266588604573,-3.2138459200211447,1.6484632507338064,1.8079229692878744,-0.6454136816704986,0,xss
2.846383226493572,1662.484760713353,302.03816651090983,6,9,4561.697543198185,1488.6265890146342,-1.3041917574913222,2,0,0,4.667468177130824,-5.3762511926145535,-6.44337190431994,-1.908733419713836,-0.3829957339577899,1,backdoor
2.567575602762334,180.81118096033387,271.78263453750026,3,12,3952.581845736241,469.01253903557983,2.821319509740396,0,0,3,-1.696890101690575,2.162467772120622,4.266059339311234,-1.643099284891153,0.3120589950870736,1,ddos
4.179056616278841,974.5897054670362,296.2534842445611,6,3,396.8495032685069,1080.499529210724,-2.673047226343286,2,1,4,-1.6399478741345876,4.265133301995337,0.813610894247262,1.384463550276883,-0.8009443985826842,0,normal
2.73473411972506,1379.823559064558,289.5707920617498,6,6,1280.4022976886029,2865.443184827161,0.645366138487983,0,2,4,-3.050682172291096,0.5614017201094326,3.9638790057874624,-2.9634834733637305,-0.4931607376214653,1,normal
3.9778226307303775,1656.8157539679275,204.89847841170456,0,0,282.86036714167824,128.89136859153976,2.126359820562084,0,1,3,-3.154116105081936,1.5747242519359077,3.404798429179557,1.2311509019499272,-0.9010084404222028,1,ddos
6.7048394161886415,1847.8238943461624,598.0282397276725,3,0,1680.168586634209,113.76624626822888,-2.605372115927227,1,2,2,-4.236013976348356,0.9133392265482072,3.1971081694683514,1.1442538016693653,3.3258432983335293,1,normal
7.7306120137467635,503.97545736385206,708.7105360842742,0,3,1144.0057609798214,50.1970394038353,-1.559214995843059,1,0,3,-2.190968229021278,3.1853360714700334,1.9680986124153168,-0.6636871855320133,0.4242684820919697,1,normal
4.321907965373203,2535.4079369879114,304.7627683372565,0,6,2125.176374487008,1845.6701351295503,-2.536852741761492,1,1,1,-2.900929453622834,1.4903849330449053,2.20315758046622,-0.369893200499882,0.9790724310870738,0,password
8.528908548436775,1728.5154346624654,612.1876148250885,9,0,699.1940923154701,34.289151663191895,-2.994678054812089,1,2,0,-1.0453903736397954,2.4386760451358924,3.1923265450536724,-0.3418367736083841,0.7760963215930751,1,normal
7.267294747294627,78.60699787438341,598.2044034814086,3,0,992.0606471984308,1176.752496705192,1.2880616107641665,3,0,1,0.0218090893398577,3.617766425358656,-2.21580274943682,-4.21430507783557,0.0570820443614405,0,normal
9.197176978825851,5.148368801722536,406.3510149189772,0,3,839.2341047175,991.1499785569032,0.530506644181103,1,0,4,-1.509544633963639,3.77501627361209,0.0057081131411675,1.700575849986369,0.9138252765244412,1,normal
1.7966328443594717,438.93484194244127,517.7996448573965,0,3,2563.251296891101,408.25489374240993,-3.1560517267037054,1,0,2,0.3137881534353377,0.3703868310676833,-3.031683074127251,-1.5475907770585862,-1.0310054710084444,1,normal
3.195352050934237,2100.273409735064,261.60409953382043,0,3,1978.6503136375811,1982.188452426036,-0.1513176898349446,0,1,2,-1.5043967580467994,3.4230246279763463,-1.012815675788867,3.6686480346580046,-0.0723379762602055,1,normal
4.100169268396575,199.00581772080872,105.27626600972616,9,0,1444.88781543158,1170.91331578527,0.4772296564628661,0,1,2,1.0736689072054773,3.3789344883786185,3.9935369791346655,2.359640110924367,-1.7355267966178471,0,normal
1.4334219005660442,1771.0508365607973,347.961318939973,9,0,2114.1937949527305,203.90033093763532,4.585355667079002,0,0,4,5.772903419056891,3.434122582409556,-4.171317482052677,-0.2953363139322362,1.1536739483541318,1,normal
1.6957313019241007,424.3852525589514,433.1026971977337,6,6,62.112481447831335,1267.5989855952112,3.109984908719565,2,2,1,-0.4408093451525274,0.0470953348296385,-1.8328775256591607,0.3594359596651999,-0.3418149441590398,0,ddos
1.0870650088952098,575.2928991474797,102.56437010077084,3,3,65.4736412178353,196.1876922565235,-1.5904872778535106,3,0,0,1.7194072705196082,-2.5445001302785544,3.7857123210441177,-0.2583346826030721,0.5697668596540457,0,ddos
2.9308633638583115,2112.507601948864,6.968099401859676,3,18,4461.324459502051,2739.7363064457645,-1.739133589170054,1,1,6,-2.1853983272027837,4.040422797785817,-1.8200530620033784,-1.2055019079384657,-2.0526154796696465,0,injection
1.9502572655681505,100.66433380361671,35.893671954236424,3,6,832.932886598349,108.02499368251596,1.100471241034409,1,0,2,3.834513932343549,-0.2527543520361321,-2.4927274654363654,1.8103172015350129,-2.2190452976284805,1,normal
1.0716940021578143,153.7281005741985,722.3546979734748,0,0,2117.0968852814653,1580.3067903962335,-1.3243667773261298,3,0,1,-0.7838394822252093,0.8704170130963522,-1.6757725899647091,1.3836968891821342,-0.2547040473262096,1,normal
6.430922540098157,533.3786254452705,1084.5912044837723,6,3,783.8589521359726,75.03726910874123,-0.9701419887002924,0,2,1,-0.3418045544421877,1.721443303149068,0.493788796243028,1.804048351470055,-2.404598648919439,1,normal
1.062299248278377,1017.872543927312,792.6261259828756,0,3,753.7862902322315,234.79071584088945,-0.5229240488577422,1,1,3,-0.5319389938762675,-0.7856548953835261,1.1207353398516815,-1.7007471302807833,1.0317070567252795,1,normal
6.027300321805144,1322.331569534799,733.9697237643037,3,0,2938.0417179806736,129.99765784057172,3.058014604269992,0,1,5,4.062926301581636,6.920072379681928,-1.235433692206253,-0.6461216435949766,-0.3847113483325085,1,normal
2.023496468979188,1410.7710139259004,1006.6095965526312,12,9,250.42592499463143,478.7214525258075,-3.953868448381747,2,0,0,1.8044252300665569,3.4657290012303195,3.2322931680540288,-2.1839255368239705,-1.121422879160731,1,normal
0.8701701096471275,1846.7430668876204,78.34783229469707,3,0,1742.5860665778182,608.4389932397714,0.5748800339632052,3,0,2,-2.449399709863859,0.4451930253866812,-0.5484491917198004,2.4815453132656766,2.299451087752594,1,normal
5.8696907022791125,1042.9926803268822,141.60333217359522,6,9,314.16443570730326,486.6004109442807,2.0093864389195804,1,2,2,2.575149743646496,1.7625414416690424,1.6252021859635852,4.159232469879795,-0.1758857981749439,1,normal
1.4403259172205916,986.9036450565814,793.1832385239311,3,0,1335.504019118938,372.0453948708848,0.2225148019993867,1,2,2,-1.440003418742947,0.0110270361427331,-1.140501566842458,-1.632645696184328,0.1799704705307125,1,normal
2.7626234827809637,103.45760591117664,241.66593196865907,0,12,363.08408423695033,1821.202375178127,1.6199628962378363,0,1,1,2.251141413142486,0.8580973851727227,0.3880633368408805,0.3784715465068075,-1.583448982704881,0,scanning
2.0420575247857777,2157.748348093324,0.790597540377167,6,6,3339.762698147427,1343.9368029653851,-1.1753940113176915,3,2,1,1.5437839752712832,-4.063095404068117,-3.5883414094069077,-2.5018153925031603,-0.7382186098156918,0,scanning
1.1214713957066356,402.2699806238453,116.73441646128464,3,3,1657.637039756872,1145.7592196893895,-1.928783342404999,1,2,7,1.7923965667427972,4.166973422627715,-0.142440204574223,0.4774623778078369,-0.2160129948082517,1,normal
2.4939304107486446,1016.2469606342964,784.30294284182,3,0,2295.1414378511,2651.131461384241,6.034777141534651,0,2,3,4.454187995188757,0.3377626861793626,0.3883006989401694,-0.0892179889630586,1.0405828902474483,1,normal
1.7757084699657175,825.7173411117516,85.538680935721,12,0,757.2502514768349,948.7817795042588,-2.9057247309757037,1,0,1,0.2700651281797199,3.0104012764586887,0.7630903962508915,-3.208524097918799,0.334535097978539,1,normal
1.370474023555095,1501.8845767082855,629.9275733195192,3,3,1930.4947688406048,1102.5850040936848,-0.4669433481328652,0,1,2,-1.0108757216062303,1.5734168408729328,-1.4050975437953863,3.0483467037324443,-0.2620439558974749,1,normal
5.054101712678061,118.44908897293304,168.27030850144197,3,12,1357.9209390837816,1103.4184308252602,-0.545343772426903,1,0,3,0.5424214087559192,-1.0666057344700075,-0.4986629566095653,-0.9124318083602344,0.7681607989372239,0,xss
5.281309159414283,1339.1531369555082,748.3427045758821,0,6,365.106574495102,472.1440828377284,-0.0341425120373009,3,0,4,-0.8362083119014885,-2.450971203256202,-2.5762452218536254,0.0029857894133142,-1.1909048457977738,1,normal
8.705666015022176,789.0760812101634,560.7199081097676,0,3,364.815284903185,673.2641263557099,-1.534542142844318,2,2,0,-0.0804079945762408,0.8335861481433517,3.4566435957647883,-0.4948865766147795,-1.3796837722313513,1,normal
1.6808219758044995,527.9503050876091,67.47984117244094,0,0,1232.317299429695,980.9886175632976,1.6361757333816769,0,0,1,2.2854981140986506,2.30432118274457,2.498818502805091,1.100053151162144,-0.0607881060095186,1,normal
2.339359234273537,561.2608714139905,173.6220302828077,6,6,164.0522191697506,1587.011734764793,-2.06145720446142,0,2,5,-1.2777426720777505,-0.7857850524406162,2.216743227521833,4.014803754408572,1.7392482626093344,1,normal
5.78251218687437,1136.6764226385576,910.2278435174842,6,0,1516.531031122801,1673.614616574231,-0.141318050126425,1,1,2,-1.7010446057832256,3.1150093642793504,-1.089345241077638,3.954269699773032,0.7840635991500337,1,normal
7.021348096926675,986.5289115549126,396.9076544271904,0,3,2339.282007986345,1051.2308797581654,4.053790821204337,0,1,1,2.826715159661048,2.960698096165813,-0.2059792022632365,-1.793124245685818,-1.0580003411643495,1,normal
3.7949888274047447,243.0438904762769,1114.7425032316803,6,3,2399.459314522804,1876.3650264374055,-1.6990703039067312,1,0,1,-0.9925349783741808,2.5417093764369154,-3.015472333918513,-1.0244891248281658,0.931410650434616,1,normal
3.670536189604985,246.24659680235985,492.9960196962626,3,0,1772.654082609151,322.4467082641574,3.4322109904791853,1,2,1,-0.966559514049148,1.0441852338543678,-2.6412919391975977,-1.2896013139959774,-0.3448487393416583,0,backdoor
1.9469323248847985,417.13159154600464,1429.801957793671,0,3,2882.568494691988,436.39070927126863,-3.796440532161374,1,0,1,1.4536950407169134,-1.136562066988538,-1.3443361288621436,-0.5165880406214096,0.9131126577274388,1,normal
3.5402950345329955,833.7709795935283,232.50343868866773,3,3,1292.176944209995,3784.7671919735617,5.820568451608866,1,2,4,2.019145281318202,-4.261079250894735,1.7841705916092785,2.023604768485505,-1.3697790881644454,1,normal
6.1440211796758,206.74776939011983,642.6050005851138,3,0,2948.837463771408,676.1276800838542,-2.110217640034982,1,2,2,-3.6298207136535767,-5.5115035107091765,1.33286910249113,2.759671901469951,-0.6206308684695121,1,backdoor
3.440197954237887,576.2914007180891,506.22244341376256,6,0,484.06917791484136,1176.07783048918,1.392954937331904,1,0,0,2.0442765787368877,-1.4014754545826842,-0.9416781869972098,0.1836336436214274,0.0016535934919972,1,injection
2.8291399262032213,199.69871457902727,14.97589677264756,3,0,1601.869757864377,742.7134796298831,3.568130424644105,0,0,2,-0.8364771170799836,1.1389724251641342,4.5728275619654255,2.400494302468845,0.1120556745014466,1,normal
