duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
4.302041301592603,219.8605871714442,686.2476159663279,3,0,99.9155395240564,224.9844205118891,-1.4733954312881483,2,0,1,0.9585059990955248,-1.628094634262757,2.611705239285576,0.403983169665004,-1.0760425218219696,1,password
0.4107854729041318,90.00071416504574,905.9837023853152,9,12,792.7105488185722,1047.2663871072646,-2.111905002803624,1,0,6,-2.906522924171409,0.9477151712916584,1.0729338204662702,2.501811357210672,1.538470393986281,0,normal
8.536811027870625,2643.982017539145,185.75247298847103,0,0,4854.355429678639,281.3732399563107,-2.07628934971208,2,2,4,4.668664253093774,-6.24458885645005,-1.225616906787084,0.2644826168808005,-1.0601409262248096,1,dos
4.349715645833964,587.1531572475909,1200.1787323156846,0,3,805.5631764460228,1498.3246886827988,-0.5762477433087807,1,1,4,-0.8553777152655334,3.218169611972828,-1.7222063391517026,1.1673640455469958,0.0889224916159341,0,normal
0.7862022582048285,969.2764056723804,55.056453711803,3,3,1916.9612735383648,1360.6992038420333,-1.827383001578497,2,2,0,-1.198659896538933,-0.6377048938233318,0.6381186504875476,-0.2314469611318778,0.068142209751352,1,dos
5.433701809015813,390.6045819505131,698.8383354285356,12,3,5072.942902514946,1614.8922091862764,-2.8592449461916765,1,0,1,-0.3221745944511557,-1.2074096983117533,-4.399969033562647,-2.2927591358468358,0.0571628037308363,0,normal
0.5990970762493648,944.5497655543288,58.38053400464904,0,15,758.7910597601456,1060.4748580255489,3.776193439668901,2,0,4,-3.720935562765538,1.7241726237997228,0.2737846874916523,-2.1282659238298183,-0.892884154839857,1,ddos
0.2797313291173759,231.54795645829597,151.44893966470497,0,15,1041.9752678963907,32.644127944250975,2.68871316242536,1,0,5,1.0263886173331884,1.047527580027461,1.2315949798048489,-1.5520161098001266,0.5914247014311128,1,scanning
3.896494326686079,93.16327809748547,574.3184150293628,3,12,2834.22550198322,2434.357836096633,-1.9334920964951745,4,0,4,0.7822210981275151,-2.8739262260887504,4.2507435353823695,-3.500959659417627,0.4073598462791171,1,password
0.3498886971219356,46.63607731352582,343.34442861265995,12,6,1191.855896885406,217.2691789956954,1.747310947637272,4,0,3,0.3350988513229334,3.151889219212517,-0.2157502983268977,0.2853544611104396,0.0372400721502843,0,normal
3.8496016284278,518.7888516707195,122.52334028340104,6,3,1720.0426820103296,810.6308482472265,0.4830956525037211,0,1,1,-0.9354231280008674,-0.4023731604186593,-3.0568952841483883,0.5745949054176224,-0.4017423481489692,0,normal
0.9989930377182776,2285.856259856785,615.0075572615428,3,9,1380.879149097862,1521.8011274826222,-3.053081556860662,0,0,6,1.5176840823739035,1.9893682511077728,0.5675162935164888,4.111454749524717,-0.0425897198630793,0,normal
1.4496711234687012,846.0523321877702,657.8231674273785,6,3,2489.119621186764,516.5722815943514,-1.5379258890630418,1,1,0,-1.7275626987122237,-1.3202880028108648,-2.039824088966587,1.7791262008665334,-0.0439046488753594,0,normal
2.297419575264053,183.0106836553427,62.37418279165105,3,12,1055.1056378834492,307.6651027521248,-1.968583847387396,2,0,7,0.3911098372147803,2.42682018795023,0.6170467345239885,0.4840000179306883,2.7824356804247183,0,normal
5.222985389859397,776.622634905008,598.026182493831,6,3,813.101644978746,759.4467574277357,1.611992663199771,0,1,1,2.631988922243001,-1.6103775772506164,-1.5519767066119692,-0.2624412608323264,-0.5550441952693052,1,backdoor
5.957954244023921,1379.1440353393891,268.93739510518293,6,0,2392.168662416396,1193.559890240864,0.168323997810815,3,0,0,-0.9458681660663684,-1.7561263281507382,-3.4310474027272564,1.1994070280951263,0.8239450729128178,1,xss
2.3947286340492098,380.6138936991797,96.00215851924568,0,3,1623.105214810818,420.5223249421391,-0.9021169382162484,1,0,2,-0.7947940893829504,-2.911353976092645,1.4433096788577473,2.251012083284775,0.6805833675033499,1,xss
4.097737802056089,370.062587558923,226.0063566860516,9,3,274.9816274923332,218.4257286924081,-1.877064593201295,1,0,1,-2.650452790924721,-0.3605022770751915,-0.0584699328654121,-0.0251464187488352,-1.3400589127421425,0,normal
2.6034352311373725,143.62912351756785,1023.8144799965354,3,3,466.1114817770589,484.64751954584113,1.9447935634505016,1,0,3,1.250340604451585,-1.9343081783934035,-1.5261529918912835,-0.6384998567068217,-0.8382275656458605,1,password
4.267448867744618,108.74688551868562,253.63925505487975,0,0,813.1666980470388,717.3585035643306,1.388952299877659,0,2,0,-2.178230625663637,1.648923685005134,-1.4736614322580288,0.5072071655190716,-1.4727588757083914,0,normal
4.301533960748051,596.0822232628677,64.19118919382788,9,3,705.7037528572843,1218.6256974102228,1.6729077831376005,0,1,2,0.1209748458602577,0.0074001407550614,-1.2107270493185758,-2.330222962197249,0.6138519168046517,1,password
7.439208616567789,1267.8774140578078,359.8533932999907,0,3,904.7652582447372,433.3385110055988,3.5217766824696,0,2,0,4.957201833539513,2.328354304057291,-1.8183733698368687,0.2390421549221686,-0.3361478449697416,0,normal
4.501687790337615,3202.501726256045,551.1974058654515,6,3,4087.563192642978,110.79115892702498,-8.0660925774348,1,0,6,2.9968365333913933,-6.109923561598248,6.667371694660137,1.3464845788906776,0.9262436128059264,0,normal
3.5124552433275507,1176.8607327726236,298.58426980789284,9,3,1455.5481546180818,492.4430107844668,0.2121361211751049,2,0,0,1.94406314145426,-1.9881476463376375,-2.928118489098091,-0.2236717769906369,1.9146995160322695,1,injection
8.148898697614616,475.8150537300377,1065.5746424620047,0,0,2273.927324021082,2208.509138660009,2.2788061226409067,2,1,0,0.1985809900498061,1.9409504139984477,-1.3342062906458414,-5.460037711570447,-2.136853549843159,0,normal
3.6575755318220535,2079.8992301285703,47.58628709023968,3,3,1394.8522896385057,2068.7375950302658,1.2941431466968705,3,1,2,-0.2079278926196883,-1.125899667556444,1.2376277732233527,-0.4559075003344868,2.34981165466153,0,normal
8.260625441817673,1670.345032117733,421.49030270634194,0,0,3628.0028462018927,2684.5007334973625,3.5302342490668392,0,0,2,3.1827304693233485,-0.3132229593658552,1.9175265771521184,-3.20275522217457,0.0654436186695275,0,password
3.4053314954851728,1245.994423731002,251.4116142287088,3,3,1615.431925526144,1295.2773585360997,1.5958883963925277,0,0,1,3.057356402363261,0.9709857452237942,-0.1935936522631338,0.4388026726613683,-0.7284367133975771,0,normal
5.394371318082085,564.4220351356298,813.8863730326786,0,0,72.43322502102028,479.14130188030725,2.055171089377361,0,1,0,3.3657475316917616,-0.0817493892484046,-1.1414281893027247,1.205921463539101,-1.5772466855514296,0,normal
3.0322036690224645,1565.4914944771658,160.04672663532185,0,12,839.2859050783484,348.29173217318896,3.4987003452482925,2,0,3,-2.588051789361378,-2.0546255518396905,-1.4448514588172656,3.501837429319509,0.3291604028543747,1,injection
4.933107412781561,105.41958963691522,265.7010652225996,6,9,815.6951234834823,103.67205828092152,-0.3325479001767119,2,1,4,0.3009038835263431,-0.8797134093526082,1.4265191579378398,3.4222173860302885,-0.9574649271819556,0,normal
7.636103999737918,495.9438499259022,50.46023555964231,0,6,2034.76168055512,662.8492963640957,0.3510933792873365,1,0,4,-1.485319583286483,2.2791352109834544,-0.1254867256644678,-1.150287066111653,1.3151013059165444,0,normal
4.48919743241151,1927.0284805874164,35.933538363997926,3,6,357.854224780373,1398.823780020616,0.6823208320558318,1,1,4,-1.8005725229744618,2.26010268586438,-0.4398625103372657,3.729704352756503,1.8531717642098495,0,normal
2.397729692681422,1663.8588387701848,189.19799091261223,12,3,1787.3020363335872,2136.1338036080942,2.0151036665257727,0,1,3,0.7348132946004768,2.3475987476095272,-0.5121234534307582,-2.346733902540078,-0.686977101635415,0,normal
2.578678345401224,430.6338849466696,698.0845152834967,3,3,946.2322375319532,887.730864574264,1.2972404672070332,0,1,0,-3.865633053863558,2.668388455106913,-0.4159331061870017,-1.6532322398076642,-0.8550235874255052,0,normal
12.973401608868048,1157.6678451189557,292.7676800093059,3,0,1611.1704314626515,785.6056273997306,-5.592703673155746,4,1,2,2.0956704481913047,0.0948293018968911,4.340566845137363,0.3702693218979931,0.7969455741881707,1,password
6.520618963675055,1122.4541565434902,1042.860510954996,3,12,287.1923780472997,905.397353999627,1.1714001828570997,1,2,3,0.1639353853239356,-1.7474158440203813,-0.0743414287310111,-1.793898671910955,0.6760005402918611,1,injection
0.4303288378107467,742.3095914489702,917.508086332112,3,0,2850.9445258902897,1295.0104251744406,6.240913986464627,1,2,1,3.1504071329406083,3.7103021551366897,3.527365297771018,1.0632212295113026,1.2240771512863398,0,normal
3.211691946979977,2322.4620543244,72.06290641691264,9,9,2213.4981355768955,1510.1355151550897,-1.4326005585537045,0,0,2,1.672476058435351,-4.425900185676932,2.753897518128932,-2.682203662416944,-0.078730274349628,1,normal
0.1147654215560515,141.72834855270787,655.2970644844888,3,9,637.0941838423835,116.83416025718331,-3.177365844838305,1,0,5,-0.9934799704414792,1.5849331976356371,0.9236906488946192,0.1776058934602056,0.2410072980825089,0,normal
1.5215992012173496,140.13395655149614,478.5640187526695,3,0,955.8530500820318,678.5460369194224,-1.4271734040719684,1,0,4,-2.0673405276290806,3.830967203102409,0.2141891579125823,0.0499986427155492,-0.7833164798201155,0,normal
0.4334139401399059,388.69545088114427,156.8411954175517,3,9,418.3728612990156,1076.7400983684977,-0.0701797564637567,0,2,0,-2.8664610762689158,-0.7236297179432405,2.989158143594888,-0.0398988695685877,-0.5274013467031935,0,normal
5.505551784787185,888.54445015038,318.1967019435476,6,6,785.6532502868703,104.6749890169878,-2.9647556428331496,0,2,1,-3.7783331360149193,2.840484689277421,1.172941362649425,0.4508223801493969,0.0059693948925102,0,normal
1.1484409610126116,343.3922166883351,250.15950008360687,9,0,3017.5747093211994,724.709395368205,-2.710922536601183,3,1,0,-0.5773546123097625,8.445763517744412,-0.053059575341027,-2.47436278487472,-0.0191732634698466,0,normal
4.86546140838804,156.73350629366706,112.20751146026048,0,3,784.1237453656277,465.6363104585013,-1.6505577627133583,1,1,5,-2.9623879837773472,4.75306528847342,0.1094206517834397,-0.964225294299466,1.586699484144362,0,normal
8.87523764404101,1405.0603386904315,689.2485051282432,6,0,527.2474113190023,172.51262420909222,-0.275109205364016,2,0,0,-2.899563248184737,-2.7383764917872835,5.089289893467663,0.4842263796062549,0.9458899457200324,1,scanning
8.940579461595417,237.3653806944259,339.5815246951031,0,9,1530.0468009604926,559.3274982464097,1.032560692245056,0,0,4,-4.300760106974997,3.203892359950914,-0.7398850938215056,-0.3601964943739751,0.7968822814050555,0,normal
2.789722080138413,346.84164310451536,247.44217384931983,3,9,1674.906174818855,1742.570523531569,0.360254977253359,0,2,2,-0.6196767294101431,3.475987597769976,-1.849902157495048,-0.3150160770261717,0.7251525592878483,1,ddos
11.385386932549912,736.3457640657855,230.82362315295867,3,3,3102.744813367606,2158.1877301803584,-3.2607391417592533,1,0,0,0.2741539507955168,3.39605020855324,-1.405988643168151,1.7307998253341157,0.5577104068232647,0,normal
4.358420022677088,1509.370074258867,231.6757988918602,3,0,1243.3106307863454,736.4297727671318,-2.367574965324801,3,0,2,1.2132672969246532,0.3099266447446955,-1.789987310331336,-1.487603750727586,0.2614936070408198,1,backdoor
7.227704881405198,1335.6282909818472,143.69411459246822,6,3,1523.5727099366368,1190.8953371284297,-0.8837488423014831,0,0,3,-2.0563419194333035,-0.0628329144386183,0.5248005039553472,-0.9712364879246111,-1.399001726779604,0,normal
3.464997394215517,1931.428780105212,1212.6840392316433,3,0,895.0609743030159,2048.582540093371,2.651996646022808,1,2,2,1.107058769269024,1.5313582742729142,-2.948239565026305,-2.641756091736264,-1.338879806393779,0,normal
9.427265316678447,1687.627278190191,279.30611049446486,3,0,942.3726300032124,1691.6411755721658,0.4292223863884365,1,1,5,1.0959071059543235,-0.6663827730490612,-0.1239387449394953,-0.109309550006893,0.8229328704913182,0,normal
6.935506538856437,98.69860521178488,41.25764813628977,3,0,2881.658173241932,2074.140545966004,-0.0050950529373414,2,0,1,1.1979941182888412,1.3598700604308378,1.9750955891528736,-4.312543905291005,0.4420731939656779,0,normal
4.5297050286093565,1050.4366848002342,143.00150085139362,12,0,526.8455019711892,1085.7205235219517,-1.1607378023900592,0,0,1,-0.686973619096528,2.9554397866705804,1.4121986291319153,4.1431717569589965,-0.7306517782282503,0,normal
1.9665150758667556,745.7003707929107,460.9099391777314,0,0,1325.101185837373,638.6578442019941,0.6642123324705871,2,1,4,-0.7059678308852608,2.270526133684458,-2.292177115268145,-1.1366671412898794,-1.324158465126735,0,normal
4.565226499393135,923.4132415195322,43.30956303374912,3,0,417.0032776926556,135.4413620790845,-2.302873875207616,2,0,0,0.32091106879954,1.7971803350267803,2.818788010393789,-0.8017111673054919,1.21605669517214,0,normal
6.387802443643281,866.8067072133313,524.6007164566422,3,12,802.3822555687846,350.8580022717625,1.2490500079291116,3,0,5,0.3307419965071443,-2.3889337234210126,-1.0568281346547652,1.5910436694908685,0.8410042888982072,1,scanning
5.090908980076821,1.9683357773538912,45.29982206241831,3,3,2837.776451879457,715.3067686079513,-3.5900076061855746,3,0,3,0.6111298627201043,-2.1173547875689254,-2.6975266147279533,-1.215486272784878,0.2060817045973008,0,normal
11.583123548058708,60.13240882563431,962.5920571914128,9,6,187.02736151561857,496.53754792675073,0.2277940058143209,3,0,0,-1.0532505639558092,-1.7751254613013747,3.256809283170698,2.2593784662783216,-0.9389346875523948,0,normal
4.373334861893432,914.2030060744426,824.0956321340243,3,6,2351.1395759772568,120.66082105775703,3.2151558097626047,1,0,0,3.778764166339614,4.628455326310214,2.257621740268302,0.4241846133909236,0.982494758947437,0,normal
1.4987228994746546,730.2559216817492,140.5632829001005,9,3,320.2127962260357,417.4008550412645,-2.287721647824749,2,0,1,0.1017700341705156,3.569471030789331,0.320080901793029,-1.2387668466204826,-1.7398787930917683,0,normal
2.7073789173005776,1488.0713821897668,575.332416123893,3,3,3253.330473720253,3320.407963706188,5.921314785848884,2,1,5,3.141850792843224,5.248792338471184,-0.0195624500552451,-4.218368897347196,0.3506047798729456,0,normal
4.635733682083659,419.5487573978535,88.35972213100628,3,15,2099.2160317000585,1134.4292716665946,0.9562529454112402,3,0,2,-1.9481522826136213,-3.025865284898706,-0.1415238123223277,3.110481769158226,-1.520571198168332,1,normal
6.570080585854184,69.77298464473003,51.66855471601806,6,9,69.25847855890557,487.0948876962517,1.359547159281221,3,2,1,0.92889951080194,2.1043799432686345,-0.6741291426555618,1.4800573094897291,-0.1281956291520928,0,normal
6.204813903311138,1969.6933310378208,663.683585150542,0,3,1244.7110772637095,306.09178480911595,0.2027283281923684,1,1,3,0.4482259365121318,0.6984641843038278,-2.7723308099890955,-0.7398382921915043,0.6568037431046533,0,normal
7.365818812969593,144.6010110967716,555.0894287840492,0,6,45.911593934963605,422.8373550692667,-1.3582785058438145,2,1,3,-1.6793452128443742,-0.0027862336482769,-0.771418907636732,-0.7179237618660943,0.479556364540148,0,normal
4.730521914599909,313.2377052004361,65.15202213168705,0,6,691.8058533571498,2065.493888231017,1.7305152260063963,4,2,3,1.7113020660066127,-0.064274618709597,-1.6309021574768054,-0.5608474788725752,0.3603274529535183,0,normal
1.3169863950324,134.22352005242044,304.4463323635878,0,9,1031.447614097436,171.7867754588682,-1.559215583916041,2,0,7,-0.714739773040368,1.0883740126269903,-1.0955861057602263,-0.3964140774031714,0.8014851124247349,0,normal
4.540483168153651,1532.276941373286,107.82362476045628,12,6,163.49373915288646,1014.350491263552,-2.3777769735385696,0,1,3,0.9687599822255988,0.0954715029089927,2.453345660670036,-2.8765473097951464,0.1064082841381945,0,normal
0.825356576308916,1099.8436005961464,57.93180609519767,3,9,811.2256899278252,375.0915153440054,3.2672562586940206,0,0,0,-2.592438803633062,-3.296636198448481,-1.687751784691225,1.4155986952170947,-0.2342439644417748,1,scanning
7.28614229077238,1116.091587081621,539.4796295309492,0,3,780.850908326127,1231.3148519773622,0.464381789973498,1,0,2,4.012581783884594,-3.2775605960682075,-1.274312021957505,-3.99264374724907,-1.11834087815146,1,ddos
2.8215626020063507,642.9326773183955,1090.952831157932,0,0,766.4677819762857,1740.939039165027,-1.7225558852332026,1,1,5,0.2536867176859667,3.974481108324978,-0.4432468069520837,1.4843580444159534,0.1029371042026981,0,normal
0.7464476051180458,348.9846715231001,199.0424046288709,0,0,2625.537355971148,912.8039177346916,3.2875301711258373,1,0,0,0.5941557317329517,0.9839512062072274,3.153276520092043,1.333837857058691,0.7389298192185437,1,normal
4.736779235405184,1666.2235689871804,5.785977343643579,6,0,1530.5752003096006,274.1601652050066,-2.775086618831581,0,0,3,-0.7293645101149018,-0.8973352328757251,1.8192772443172576,-0.96960409751597,0.1012105038392875,0,normal
5.979834933775853,687.5514715786737,65.89870068062196,15,9,2806.61000928907,1597.8523874990565,1.2787739194233945,1,2,2,2.6128757949935224,4.832489888221259,-0.7214605577540811,1.667467527716844,0.699446874848762,0,normal
