duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
4.930789747519813,2599.895381421449,354.24421842928257,0,0,1922.703038278432,391.1131180204154,2.851704061338449,0,2,2,-3.594075247407954,0.4271542459480686,-1.1611392503040714,0.6156901866498923,-1.4433199675567812,1,dos
3.815178021033164,1125.9831437870523,826.6120171724401,9,0,1877.764052303064,223.4827456759667,-0.8311866968618931,3,0,0,-0.2889972115007262,-2.7789508391076985,-3.1498719689491272,-1.1438949441038042,0.2022934889316723,1,ddos
3.0661684708217734,1297.4027540392426,38.95553123589635,3,3,2709.530230510981,259.626153668554,0.3161826878406225,3,2,0,2.1360902062256675,-3.310939882723804,-3.4443911083794685,-0.476994658530563,-0.6344731060836482,1,ddos
8.336738522529087,1952.9364734060616,282.4620940989002,6,3,1825.975889376111,2055.254581782183,-2.268138105358592,0,2,1,-3.149432518485046,3.5501110555519,0.7498508314632308,-0.6602539414679854,-0.6976978631041684,1,dos
7.880446840120356,814.8727862705183,679.0619934203138,3,6,2070.7828341507434,2321.391587105655,-1.72341108381556,2,2,1,0.8323948911840551,1.6997162770977878,4.012462242774886,-4.00436953342343,-0.3336466848887763,0,normal
3.4937429528743555,359.1248015759763,349.54648176413696,0,6,88.5006392643043,1559.3523011359937,-0.9821512464106396,2,2,2,-1.0631025279809645,-4.164521127057028,5.372040396250864,1.4444496550086572,-1.5153729582956028,1,ddos
3.5286871615276345,1418.0046732393175,355.3648514095986,6,3,1856.6211656602195,590.2968375928663,-0.9128157015368396,1,2,4,-2.421669020446256,-3.2386989554284997,3.284673780211971,0.025135066140584,1.868804881466098,1,ddos
3.176520467353243,867.0662993778494,438.8037741967832,6,12,1818.1548137818224,1693.6793303529453,4.322899559206346,1,0,1,2.570777324601492,0.4086569466261439,1.785107494248587,2.890164995967412,-0.5388610363994135,0,normal
1.9669586932934595,38.74320873441172,114.744027326043,3,0,1785.218739285166,2217.407182848376,2.316739209929199,1,0,4,-0.1313963894508649,-2.9464714286643106,3.922275942481641,-1.30196221524121,0.9475134383088278,1,dos
3.035736540909744,734.8480970605475,186.2916668999685,3,6,1575.018124491322,1383.7525083626242,2.452413398281988,3,1,5,-1.513210868570316,1.3498176594162772,-5.1344165805989785,2.923150090400588,0.0953540605258883,1,dos
1.1989069686598293,652.4885764231348,489.2238352286682,0,3,1459.32380488043,1390.8999390025704,2.7418319575397625,1,1,0,2.5015653010954617,1.1798212040446976,0.8254673773152995,0.1752929124665403,1.6315058446596284,0,normal
0.6058488882394554,919.1235445196446,530.2976706555447,0,3,475.4423886328725,543.4867751747411,-0.6223797727122382,0,2,1,-3.327662559092733,0.0608041269687125,2.604422999230556,0.6227348225655618,2.842898157278653,0,normal
1.5889916161479822,2159.2663299245337,399.9634847657521,6,0,2982.876701350996,1071.2955382756804,-0.9008101571630244,0,1,5,-1.1601622628213912,3.906647132262495,1.6332489047492822,0.092960817043475,-0.178677893227523,0,normal
6.955497442947917,792.2664736330252,531.7961143115335,3,6,2564.794913227904,265.0561370615588,-0.4660271216236449,0,1,0,-1.2328123441437038,-1.5585703389575885,-3.211344907893179,1.650617023799497,0.6712875309839225,0,normal
0.6443505814913355,1088.100455157287,420.6023721983199,3,6,146.10136460353968,1311.3485395603109,-0.0224179099874928,2,0,0,-4.634293520919669,0.1793009264679395,2.325608707785961,-0.7709982676424403,0.5781933727966632,1,dos
2.5184919711968745,1601.2313379412235,39.40925703794331,0,6,1574.9317668866695,39.66745586381573,0.1992281921662859,3,1,3,0.1699162350454097,-2.848781720771556,-0.4601527362491697,-2.876240143613911,1.1674724348416117,1,dos
9.268991409996184,97.82766098609665,1580.2782183321372,0,0,3203.940538622224,692.4190629105422,3.8158914522782457,0,0,0,0.9926810737659346,1.9002213077644288,4.351183174373111,1.3717030981518876,0.9471617885775474,0,normal
4.414793524451539,1722.870155088491,743.5168836587477,0,3,2333.150681912554,1337.701728553336,0.5940131315795683,2,0,1,-0.3846851875203971,-3.108334046885452,-1.0067085098215796,1.9558694802317056,-0.4543631514100307,1,ddos
6.832764391055925,1393.5793795733584,1185.359010523781,0,6,1824.4413484601164,188.46045793453325,-1.0417413755016296,2,0,0,-2.9611528982643014,-4.921812182443397,1.3102312685009263,1.2723669164091065,0.8087912751755852,1,ddos
0.7223767325980175,1147.7506507104124,30.940010497421603,0,6,437.9250815060474,600.2871125230591,-0.4235736174719013,1,1,2,2.6925668243979017,1.769002192543689,-0.3407845712801021,1.252437868642261,-0.8098352810502949,0,normal
1.6989456736456474,147.66195965411433,730.6626925659522,6,6,910.4648361227132,252.61280478333177,1.7047796052498416,0,0,3,2.311823101413142,1.1005981235615758,0.6646585864244264,2.39983327433095,1.3306786877086598,0,normal
0.0590684871730637,98.3434406923538,269.1096886811043,6,9,697.1931427481709,1398.368679620261,1.551906641448045,1,2,0,0.8709339744354885,-1.6192951232212336,2.877578753558278,1.3766530515395188,-0.3494761001413328,1,dos
0.3297776568613175,1305.6219742541768,398.756535380003,0,9,4708.021009099927,2868.530907120697,-3.949160083795048,3,1,4,-2.0009155443370137,4.1527692618103424,-0.0191491543761626,2.338560283331713,-1.5099921578892104,1,ddos
6.3320792142145885,620.7098839121611,323.7868512000263,3,12,2073.9137211885118,282.6049092411184,1.651482821182948,0,1,2,1.2681313781260912,-0.474364173519071,2.203771000181068,0.5792747503321212,0.6118497299038631,1,ddos
1.3280414386252437,218.38206726299924,298.29152406867115,3,0,241.8609899461664,488.20916324511234,-0.5055599121384129,2,1,0,0.2808380431582931,0.3641829646750851,-0.0616139900025827,-0.7294155764738878,0.6710930104870156,1,ddos
1.6309534745744516,66.79453610521968,160.72534511401227,9,0,353.3981248041214,748.2222584172353,-2.1678009246645416,1,0,2,-2.200533534978418,-0.1229092666610667,2.037629603980209,-1.9996696220702512,0.4317567831648183,1,dos
4.941168366783711,496.43368434699886,192.036283827724,9,9,831.9561110950353,1253.6207147749478,-0.8834488914577683,2,2,6,-1.9967476060012637,-0.9032871187939876,-0.4450228486826801,2.6695837049891287,0.1415751010775964,1,dos
1.7654600398392286,1420.6874004855113,26.18068947703405,3,0,1903.122017444334,1016.9530435451734,-5.06959230829508,0,2,0,-2.66882854913694,2.8885620060272195,2.358401919823374,0.6027428204135559,-0.2724033428609852,0,normal
5.548389901239997,667.7150550532441,460.1731362716432,6,3,808.6700148365954,1408.597677523016,0.3689391865428177,0,1,3,1.1366235184405449,-1.0801596121157953,0.9830730597137408,-2.323138817950293,-0.9927996186410352,1,dos
0.8487055288572293,537.8950222867924,831.2155160266323,0,3,1509.761050261876,1228.451708598083,3.0926526796187512,0,0,0,-0.8955376228893404,-0.9406598694987484,1.3094040900569754,-0.0618941991369681,0.3178395137585939,1,ddos
4.001386250420949,1684.333642269184,31.525604281430773,0,6,453.3893798118372,846.5521876839548,0.3355876603347384,0,0,3,-2.559236139045706,-3.400221433758684,1.615222996268829,-0.5973037142824944,0.4357581574886453,1,dos
0.0499708056621223,1587.592547838722,640.7028064666098,0,9,2274.329484854553,490.7220669823406,-0.4388413310915022,1,0,1,0.1329313684201847,-1.131363791043123,-2.0076144797124824,2.196821388835541,0.6180652145457359,1,dos
1.8564899058893176,934.9092526381625,482.7826105542193,0,0,4298.714515835755,1190.2847990506875,-6.44789550198301,0,2,0,0.6591382268497219,0.7491241367591028,0.3874570745002885,0.7313694877033838,-1.5138370337866782,1,dos
4.941168366783711,496.43368434699886,192.036283827724,9,9,831.9561110950353,1253.6207147749478,-0.8834488914577683,2,2,6,-1.9967476060012637,-0.9032871187939876,-0.4450228486826801,2.6695837049891287,0.1415751010775964,1,dos
11.076944856362871,24.957745005654957,573.4240018014497,0,3,336.9526899940099,250.77329871582657,-0.5715531524695747,1,0,2,0.5248885552582117,-3.7128986824753047,4.487759037163822,2.0012619787984613,-0.1139095594167993,1,dos
1.4952691359863794,354.81726241200016,918.960156606384,0,3,778.0156576014266,1120.697062352834,2.5500405425465966,2,0,1,3.965258846106445,1.8790536271976352,-2.9321643831408206,0.1737742433610025,-0.7556296190724048,0,normal
3.39841294286162,72.15196221488974,187.11420075528756,0,0,3682.815197612705,681.3955196501021,4.946996988292924,0,2,1,-1.2743345934517083,3.1546328669748656,0.8957766015636579,-0.7782529394963268,0.5811083525234135,1,ddos
3.3356939013946585,569.7025302471458,42.40670887414368,0,0,393.720613496085,5.779254198820061,-0.1978179879295216,0,2,3,-0.9579719266829558,0.3406463829032871,0.4063516075721909,-2.0913516367571083,-0.748106468375172,1,dos
0.7748235101024685,784.4420823936834,253.32405517882927,3,0,1601.3754475932474,801.1162403002894,-1.2811167085847022,0,1,1,0.8616207707341335,-2.811267577180525,5.423640187949781,0.8508863462233613,0.1432393940905422,1,dos
7.180238962242894,610.1725675050764,79.94367795713134,3,6,197.4993911585405,34.74098400982293,-0.2140659002877403,1,1,1,-2.0435765420715573,-1.1749451388693954,2.637809161276805,1.2215267442158717,-0.9227091023414336,1,ddos
2.438505268553339,224.23051365833865,358.7938424983755,9,6,243.04424634950797,204.5292658770721,1.7660335229878437,3,2,5,-0.7968606998046355,-0.9879856560330668,-5.004335631479854,1.4722175407919662,-0.7480133848502285,1,ddos
0.685407469015533,915.6260517599616,454.76013772697087,6,9,1058.1392697346153,121.5586075560963,1.633637075323422,0,2,2,-0.7656971813610103,1.2110873547249736,0.0228111864593802,-1.8003760628887857,1.744324297227496,1,ddos
4.137871552103308,533.4191786550922,147.43944634897954,0,3,532.4558135010478,565.4553108586475,0.922395650801507,0,1,3,-1.6396586782877414,1.156089153007023,4.055337965610839,2.479001853344751,-0.6534025293651944,1,dos
2.544632147374632,2407.5834020799334,536.5369825926496,3,0,3108.016464457737,318.1030393015426,-1.0674558754442318,2,0,0,2.271943683754496,-3.5226966378576243,-3.664872834145815,-2.195918476978697,-0.2105713007958666,1,dos
6.77441179361503,54.63341747104133,88.19334647307339,6,9,938.1141563679084,348.5279908764666,-1.276251596386447,2,0,4,-1.51522854221216,2.1020015590469847,1.670660909519178,-1.4316343405699474,-0.723337942791597,0,normal
4.145098632064511,1225.9001388797928,712.8489485945923,0,6,665.3635807463269,1297.5295272634287,2.042368073069286,0,1,4,-3.764990238836943,-2.489514987333819,2.7379141534396103,3.2871225716548613,0.4857728853418654,1,ddos
9.026015541737118,1211.571672771966,594.1510027942011,3,0,673.4696275869693,1072.8135594810838,0.3927166553238252,3,2,1,1.7634902068347358,-1.77727510237786,-2.24342712990077,-3.777517827344715,-1.5008498352895154,1,dos
2.699151143022215,2623.5658359616177,570.9890330224473,0,18,293.5539876692779,1278.4119884420434,5.076148582461754,0,1,1,-3.349510164439013,-0.6232337809177778,0.4943427230546002,2.012832587332728,0.3010648570326984,1,ddos
3.8538127413004233,806.3127767155792,1235.912368180288,0,0,1050.9400299013807,1048.9808357648556,-0.3206975964788443,2,0,1,-2.3416590900097023,-2.039479313167081,1.4335746629213857,2.4490537940741253,-0.2652082340576699,1,dos
4.342381290169908,1481.135079027861,740.4636014325894,9,3,2588.5312172361723,290.90040099268253,0.7638483941855461,2,2,3,-3.886722582282843,-0.5935292593507042,4.487772944649826,-1.1039624080576864,0.8986629816024928,1,dos
1.4431145688699776,562.4469784617531,63.92577941143488,6,9,1.9037960995337155,89.96497430429517,0.4516529166794987,2,1,2,0.3132655864126062,-0.6072292142088793,-1.125500740703901,-2.428976488306652,-1.658163119014087,1,ddos
3.901427486867269,92.38114130167084,441.6458831046703,6,3,1645.6735396180484,1621.8507428643447,-3.2932610483304687,0,2,3,0.5811465686546178,3.153244687358552,-0.2689632800758736,1.5789314952435165,-1.0454836000557732,1,ddos
5.722535458377681,105.36152935079068,390.83607573742745,0,6,386.2366896114745,319.22531080783546,-1.5443695896210297,2,2,5,-1.5097028918445383,2.84813761776846,0.5082289144008475,-0.4825758238630158,1.142390787350014,0,normal
6.335792306906887,1409.212652740957,93.8056443529972,6,18,3334.192673461493,1657.9902046871111,-2.043916168338969,2,0,7,3.110058117824626,-5.5162257470621086,1.3467916343197126,-0.5417913082983016,-0.1640090825706772,1,dos
2.8519785475480006,985.127093059227,327.65439245135667,3,6,357.7513151673614,851.6461181831925,-1.7746238967153096,1,1,1,-2.6526328647853816,1.0855899085846703,2.2147703100148046,-2.243077436449067,0.2373279562454938,1,ddos
4.298340405769033,466.7763352253061,863.3968906411561,0,15,86.55414503059512,868.3473401908285,0.7073782043598096,1,0,4,-2.40521156300818,0.2162316950871107,0.527893299394063,-2.117266160485035,-0.4081752278857244,1,ddos
4.175474441598296,676.8515685603753,30.732230887107452,0,9,829.823237408815,848.726154629362,2.3691229747515994,2,2,0,1.734562729117125,-0.3778780680348755,0.8529595758165254,3.4019901622639663,-1.1593240335423176,1,dos
3.7942076762681056,1620.6828534618842,921.5235006981512,3,0,600.8604459015157,693.5023865057225,-2.331610561992877,0,1,2,-0.6782267681391819,-0.90220884502214,4.197477255059702,-0.5040392354911548,-0.3165141050179154,0,normal
2.423917350075861,2206.022974104717,461.10408103713496,0,9,1057.5524353875546,2227.97958565661,1.2187302345788014,0,0,2,-4.160547860428622,-0.5607676497087094,0.2692189826544919,1.604852199976904,0.5000082824677198,1,ddos
11.985855132244923,1139.628463885527,310.67961296467104,0,0,2615.609678718705,856.0318503851811,-4.615080893920429,2,0,0,-0.7253253031989739,-0.3427526893752421,1.832953596862896,-0.1751545560757668,-0.3908961986915523,1,dos
5.957760138116798,1050.2143171159544,162.77421533228423,0,3,420.2075531675065,121.27621416417598,0.2241499218785527,0,0,2,0.5488525993797813,0.2060611969117921,-0.0600720357749509,1.7684322180190688,1.7049211958250166,0,normal
1.168592322345362,305.2926523515072,1101.7782835478704,0,6,794.4515854212104,52.0276723495878,-0.5778730566796405,1,1,4,-0.9294120165213328,2.474324060917868,-0.7009746234053962,-0.9415542289331638,0.6976332865875733,0,normal
3.71717001363939,3251.529718801515,133.12247547256564,6,3,5336.343621401795,263.46599901368154,-3.115001809193223,4,1,1,2.224984259823316,-5.89487913078392,-4.2807759445226266,-2.081247147273877,0.0296711313846138,1,dos
0.1510155889479189,262.67523742367985,379.6362245254765,12,6,1460.9249022383133,2486.797850181273,-0.4450762286037631,1,0,0,-0.4365267500070288,-0.7948600151828991,-1.041523527122625,0.5451130505755799,-0.5472168004811099,1,dos
1.3099763589129902,759.143871589533,511.4591772834418,12,0,1942.7365209007828,966.7448710752884,-0.4712090698182796,0,0,1,-1.5248006054517094,0.783396536155246,-0.6016031633805893,3.6026437890050893,0.8155115361286241,0,normal
6.0813452667268,267.442520789699,885.0261398318138,6,6,671.933612685294,154.78558106986227,-1.4203807976548617,2,0,5,-1.553547717882715,2.4199697087791536,-0.6130909297584481,0.3937732854921735,0.0186682879762181,1,dos
4.922706391800235,809.5468224481806,307.3736327571983,6,3,2091.2058458331526,845.5342206205028,0.6219385608686451,0,1,3,-0.3299165707371339,-1.6902856490125873,-1.348322631909943,2.704250326317352,-1.4725719453180053,1,dos
9.44226621951574,486.93664209162114,169.4540264646113,3,9,3287.4792215153084,1838.7672553897369,4.780866160173818,0,1,3,0.7181188601331632,1.7076214263173617,-2.3006660647538757,-1.1948094022431868,0.0648737712124196,1,dos
10.072664978101082,1155.5276855166246,533.7572969339831,3,3,3457.8191472859103,1017.188495981349,3.4822117833816364,0,2,1,1.254679128766991,0.43016993642298,1.910572580227298,-0.1906366506115822,1.2818208602778216,1,dos
1.7685082343241112,393.89730559808834,476.44811566220494,0,3,778.6029080835818,748.6893607058888,0.6475980008810709,1,2,0,3.598719320617988,-1.919547074406125,-1.3604253398045023,-2.977122703795476,-1.2350296355849082,1,dos
2.326076612883001,1943.39478271888,493.2644605118792,0,15,2502.443871899437,455.97079464921467,3.511138028153221,1,2,4,2.6681985476899417,0.934876848186857,0.0566917221839975,-1.7006169244227625,-0.6529729547846316,1,dos
6.5414976096613735,938.7766017573329,765.0051993441302,0,0,1445.673582098654,271.5301838943692,0.224900973555545,0,1,4,-1.303163637608068,-2.4328876692542494,1.2065594324464473,0.3763083550623866,0.4962874088378054,1,ddos
0.3931561128239444,2285.0968569326164,72.73645527079253,3,9,1615.5355503202316,614.65354359363,2.6230426707844607,0,1,1,-1.6839262643822566,0.591827986432345,5.144827430889655,2.1484221654768767,0.1386946812230435,1,dos
5.081089471005553,1217.7653449874474,43.12959005047735,0,3,2279.569460178713,279.16265982620484,1.7977135215223747,3,0,6,-0.0831676230110569,3.2137825773821254,-2.611322211475916,-2.264424754971944,0.4526588629046364,0,normal
7.079293740961008,897.0921185574838,617.2111906834942,6,6,2602.357423860378,1059.6785331243248,0.8782051791819425,0,0,3,3.2784163489624376,5.834270640069102,1.091755720289795,-0.7178843435339404,-0.8710100446922059,0,normal
2.787601355797033,650.334541568388,1245.0128706774217,6,3,1323.889494911184,1169.462770915919,1.4645009011881664,3,1,2,-0.7565609151686403,-0.8652560134380118,-1.6918794078997907,1.4724798864571285,-0.3462414475933342,1,dos
5.152082224930562,679.0676395068863,751.7797803249794,9,12,1203.3173340157016,1236.868512082995,1.2796599747874018,0,2,4,0.4889512177298138,1.779602161418486,-1.2819657077021274,-1.6707885738971504,-1.2139202794266235,1,ddos
2.734140633807554,683.02641891925,298.61328700780666,12,0,3065.156795208424,461.2782071066516,0.1319732569458021,0,2,2,-0.3875305883708931,0.1104305909851006,4.685083829583801,-0.3668060420152461,-0.4179572082952055,1,dos
